-0.009536949832	-0.01636984104	0.01508095768	0.0358075131	-0.02380464005	-0.01242624298	-0.01993968511	0.01602886142	0.001095202742	0.0684601555	0.0008483098395	-0.06359150476	0.03275172103	-0.004032817639	0.06786689113	-0.05443983355	-0.03181402199	0.05333676746	0.004356034975	-0.002585495129	-0.03366994865	0.06351748168	0.002767101363	0.0195690251	0.01310829462	-0.03198554915	-0.05051392021	-0.001929809715	-0.009031081424	-0.1179812218	-0.06194053363	0.02961964423	-0.006972941232	0.044242307	-0.04978453036	0.05835348409	-0.01664548561	-0.0262696171	-0.03000989544	-0.06996243501	-0.007429962769	0.03924579034	0.02096178537	-0.0403984363	0.2164228919	-0.04304816858	-0.0186581837	0.03862751977	-0.03213099432	-0.028111672	-0.02181091306	0.05548153643	0.01842648937	-0.02148638615	-0.03356855453	-0.02948788825	-0.08083736381	-0.03512182606	0.04048657533	-0.05949717361	-0.0202622123	0.04704842078	-0.01123411591	-0.0001711866508	0.06920683955	0.006719542167	-0.02431105823	0.0007945331658	0.1130154529	-0.03262857906	0.06011964781	-0.01052914934	0.01290975428	0.0404633115	-0.03537422303	-0.01810247857	0.02290647209	0.006994222721	0.002158077993	0.007625836309	-0.03826851258	-0.008669208316	0.07709871524	-0.01010133373	0.08164842793	0.07764235058	0.02746806347	0.04456265229	-0.02133054616	-0.008086405339	-0.01607997203	0.03763736098	-0.06773360065	0.03592873024	0.05752753828	-0.00261503635	-0.006119338392	-0.025567995	-0.004569780785	-0.009100147935	-0.04220657802	-0.05936682885	-0.03156712426	-0.03793409115	0.119480179	-0.05347878973	-0.05788690888	-0.02842516762	0.05625043595	0.05257596605	-0.01597855328	0.01542756298	-0.01922025286	-0.005335235948	0.01472149618	0.0118424795	-0.06356563675	-0.02535297649	0.02005363526	0.01530526314	-0.04889242642	-0.06514876366	-0.03387335908	-0.007088588148	0.3874418877	0.0114720962	0.002509468738	-0.004565071567	-0.02573138664	0.02808895163	-0.001104912991	-0.002509752542	0.002359667606	-0.06017079218	-0.03517963092	-0.03914673518	0.04389481209	-0.06983880919	0.08064969207	-0.05062347599	-0.05346856529	-0.04208147145	-0.04829240754	0.01121309912	0.05932469966	-0.05685080825	0.007226332349	-0.04928791674	0.03118344708	-0.02312373667	0.003050806529	-0.04120400208	0.03082765467	0.0301439566	0.07025866221	0.002186900669	-0.05268620977	0.01185884851	-0.06868556524	-0.01773335692
0.08773461418	-0.065355902	0.0637538986	0.0289254021	0.02114483093	-0.04042220176	0.02162434591	-0.05937600645	0.04463141988	0.05027176722	-0.02438173194	-0.06177805992	0.02377711125	-0.02334098086	0.01042229762	-0.03828740961	0.03050678524	0.03375420856	0.06116600984	-0.02028339845	0.03098802738	0.03307358381	-0.0420422489	-0.06702593334	-0.01037998191	0.01506347221	-0.02548616097	-0.06033728615	0.08121484304	-0.02356373292	0.01832999624	-0.01468899295	-0.09914061722	-0.07904246377	-0.04909125479	0.009697019174	-0.06454853126	-0.04826713011	0.09522681399	0.01758000101	-0.03458283948	0.02468670116	-0.02836750289	-0.07581410971	-0.02539097418	0.08872732447	0.05231682449	-0.02892326928	0.0003020188292	-0.04027500217	0.01894599025	0.02356171891	0.251340049	-0.09601715496	-0.01802969166	0.008083726347	-0.0833037061	-0.1190529169	0.02631818537	-0.1138747876	0.1266590663	0.06276359394	-0.05112570164	-0.03498179283	-0.02142592461	0.02685349658	-0.03248004394	-0.0603425989	0.01671969269	-0.03584275727	0.1404109177	-0.06062525973	0.009673504894	0.05478172728	-0.08082944929	-0.04576281746	0.06000577463	0.02027380375	-0.06169385112	0.0543420415	-0.04334177211	-0.08800138979	0.02167607838	0.08303045625	0.02749979884	-0.02828615606	-0.04800295885	0.01096325215	-0.0120859515	0.03660115071	-0.04842739848	-0.04902613635	-0.03337915814	-0.03300797856	0.02760779556	0.02698658486	0.0004082278417	-0.08736699139	-0.02758465673	0.1281342526	0.006027938211	-0.0159038824	0.0722488337	-0.02719020361	-0.008746586135	0.02853128058	0.1207436292	-0.03505210115	-0.05267611409	0.04368097709	-0.02340131426	-0.04945210848	0.05434515486	0.0186166572	-0.009407891894	0.003561254017	-0.0895725902	0.04532354706	0.01583557529	-0.04994232373	-0.03434363903	-0.08087945262	-0.04381307095	-0.005771219896	0.0114720962	0.3447593946	0.05171441827	0.05589061576	0.1735230851	0.001289255092	-0.04922808329	0.0003465724672	0.005488203515	0.04208159383	-0.03618025486	-0.01700657504	0.05019436674	-0.003835567467	0.1465500406	0.03410918851	-0.03988032966	-0.02038281199	-0.05852604861	-0.03210607911	0.01524478376	0.06229126928	0.01611571647	-0.04562496315	0.05686816615	-0.0840140966	-0.07019067052	-0.04177319552	-0.08622805397	-0.01457676774	-0.02559504108	-0.04814278071	0.004571773387	0.2017299444	-0.05398412211	-0.0741948701
0.03635247319	-0.01856958188	0.1334239995	-0.01993460173	-0.03938947031	0.008263604789	-0.0007707203078	-0.06390010552	-0.08490076339	-0.04698913649	-0.04426912391	-0.0415186099	0.002110359648	-0.02971243839	0.03002129766	0.02197791731	0.04003458342	0.04327214641	-0.0375193848	-0.06779888149	-0.02153305865	0.01477228189	0.05851192532	-0.07190130434	-0.006902904736	-0.007983184122	0.04681742873	-0.02801903294	0.05128108879	-0.0579284068	-0.01846771317	-0.0485056514	-0.0977221497	-0.03414974044	0.08455313563	0.03427939699	-0.06633446864	0.07815942935	0.03566108098	-0.0854042893	-0.0618194158	-0.04416593836	-0.01147844636	-0.008258153248	-0.0104576929	-0.01660136302	-0.0102975464	0.03870396747	-0.01131522741	-0.0690012486	0.06048293998	-0.05126208422	0.04306598946	-0.05234204977	0.02891661151	-0.01256411799	0.01529414243	-0.0796913125	-0.006946723816	0.01877851706	-0.009096310234	-0.007976076794	-0.04397505401	0.01596890028	-0.01712213515	-0.05681146579	-0.006434282408	-0.08354142202	0.06503057684	-0.06212778681	0.009117639468	-0.05049004571	0.0651186703	-0.003958345844	0.0826384707	-0.01246133827	-0.04245112197	0.009485056023	-0.08452636814	-0.01540514322	0.04899831557	-0.06930451869	-0.02952909646	0.1633082245	0.02688626463	-0.001059236017	-0.04848722407	-0.03264182619	0.03362940644	-0.001011837229	-0.05343218532	-0.05324288373	-0.04124803471	-0.00963607785	-0.01466004179	-0.005292860457	0.00140847807	-0.003431250246	0.01085966552	0.02182791144	-0.03721217676	0.007947668486	-0.003646783476	0.01588382958	-0.02673311481	-0.06565933578	-0.007465707512	-0.06198715383	0.00824917078	0.02275496804	-0.01667350584	-0.05403943947	0.03912380977	-0.007383859906	0.03475166268	-0.02387708799	0.03573030435	-0.02548308257	-0.04536877422	0.1213433218	-0.001772951199	-0.01460649223	0.03692408412	-0.04470814846	0.002509468738	0.05171441827	0.2889085943	0.04465182422	0.04308497837	0.06828043522	0.07628577312	0.087681725	-0.06678349212	-0.007223240416	-0.055193446	0.03895838849	-0.0181842262	0.02187989876	0.04281357606	0.1161956294	0.01243760513	-0.0006568130279	-0.04049930791	-0.06436020544	0.1023187129	0.1381108839	0.04598194458	-0.03247512093	0.1593558327	0.001119424451	0.009318173938	-0.01194334969	-0.03343717421	0.04022155117	-0.07963977743	0.003530108028	0.02592657858	-0.006449105955	-0.01424435285	-0.009619004251
0.04916746993	-0.02590918019	0.0431451136	0.004871312763	-0.03349947437	0.006809711546	-0.01624516128	-0.0436095487	-0.008634215511	-0.06216499374	-0.04501667466	-0.04628073489	-0.02441911129	-0.0565164089	-0.01307118789	0.01655616659	0.052172774	0.03515118052	0.01299785473	-0.07741556054	0.06093893851	0.03398431547	-0.05860961569	-0.01079740237	-0.03758008879	0.06560354255	0.02537744694	-0.04585163007	0.06227254189	-0.0222617011	0.02494069111	-0.05215528042	-0.06967502444	-0.06169096906	-0.02732890811	-0.03356148961	-0.02917019802	-0.04486631172	0.06695688671	-0.0340210842	0.007007687712	0.003499892885	-0.002053925776	0.01879914254	0.03883024718	0.02549661262	0.1253872137	-0.002774913017	0.04513827536	-0.08333164225	0.08145491431	-0.06263646179	0.05103791988	-0.02728229151	0.03852844041	-0.00822964393	-0.09801289991	-0.07701666248	0.01831614545	-0.02434043345	0.07310274961	0.006158762019	-0.04442947837	-0.02595149993	-0.05519318547	-0.05776538537	0.01713517898	-0.03706057142	-0.0134832589	0.01148394225	0.08366837897	-0.07629823746	0.01644354333	0.03198850868	-0.02176279637	-0.0691108867	0.0328865703	0.2417652137	-0.007308694609	0.050683851	-0.01453358288	-0.06003847131	0.0329831734	0.014435803	0.005077021858	0.02446174407	-0.009648369393	-0.0329812898	0.03140639002	0.01034154626	-0.06042481665	-0.02445215268	-0.1074971415	-0.005300618373	0.03379270483	-0.03430914444	0.003717461338	-0.02455832484	-0.03614867184	0.03931046658	-0.0228475556	-0.04551606313	0.03215980447	0.02376940335	0.05342889634	0.0194458582	-0.006137398131	-0.08750716179	0.00298267711	0.03025712029	-0.0602683812	-0.03081644834	0.04683924828	-0.09165364597	0.05298314431	-0.01438616076	-0.1171348755	0.05227324852	-0.07790980334	-0.03038748472	-0.0219371463	-0.02993538453	0.03641372098	-0.0624102868	-0.004565071567	0.05589061576	0.04465182422	0.3381247543	0.08916578469	-0.02037452075	0.07633191153	0.08247110845	-0.08243236641	0.07760886266	-0.007724813874	0.03678242302	0.02237619086	0.06981053091	0.04337929225	0.06070969676	0.0398254721	-0.01958796404	-0.06227250708	-0.009970703131	0.1273063696	0.008326986681	0.05087896566	-0.109268502	0.1281685012	-0.02155651456	-0.1005195617	-0.01781390359	-0.06738939211	0.009816088522	-0.01529955571	-0.01176165715	0.07852598678	0.02674843799	-0.1076995865	-0.05136655042
0.1580279901	-0.05955761679	0.04525955075	-0.01328636758	-0.003679790564	-0.07377885677	-0.005734632127	-0.09117117408	0.08264655603	0.04084843986	-0.06145141257	-0.0421008346	0.04434442272	-0.09362339719	-0.05107737772	0.03173673239	0.04931761657	0.008524164293	-0.05397333882	-0.05998505973	-0.05234443729	-0.00802212194	-0.07050350763	-0.1042139863	0.05964423505	-0.04740483713	0.01426431753	-0.07441085382	0.2315077982	-0.008519772838	0.0007602423502	0.00274970553	-0.1175057807	-0.09869292544	0.05676299934	-0.0190011235	-0.02699296802	-0.05619037677	0.229508481	-0.05334633297	0.02070876375	0.003392703936	-0.01705774093	-0.04812685553	-0.06877041978	0.05451084335	0.002535714072	-0.03972991885	0.04141446952	-0.06328097566	0.02233876919	-0.02234026428	0.1216419407	-0.09721260753	0.01813968039	0.004805994245	-0.08303369118	-0.06403570675	0.007905128902	-0.09281995737	0.1007170976	0.007684346349	-0.04725618291	-0.08739620499	-0.05878078809	-0.01540442256	-0.0583431844	-0.04452760181	0.05878661444	0.003329780492	0.1411013716	-0.0307194165	0.01115506618	0.1253897951	0.01255588244	-0.07430036318	0.01545571139	0.0340405014	-0.05781358921	0.06969184742	-0.009601625697	-0.1423757373	0.08240863381	0.09189162087	-0.04523626416	-0.08564269084	0.05299454465	-0.05555178383	0.02024753594	0.03735664122	-0.0509426431	0.03593266598	-0.09393247892	0.0144730566	0.09198040257	-0.03702375402	0.02310546642	0.0005580327343	-0.03387790579	0.1859455476	-0.006042385573	0.01778857632	-0.02857367109	0.0551192618	0.003226518921	-0.04016164427	0.07354398938	-0.0782805559	-0.0824615425	0.06683111227	-0.02801451055	0.01817207838	0.03304053823	-0.09004124397	-0.05034245365	-0.08370121368	-0.07270344934	0.001612949113	-0.05368387873	-0.03405930987	-0.01901532497	-0.03750430051	-0.01379482242	-0.03763049384	-0.02573138664	0.1735230851	0.04308497837	0.08916578469	0.4029363438	0.07135441232	-0.01968753956	-0.01949374429	0.02946056928	0.01043480145	-0.05625101125	0.02217418232	0.1232925055	0.02390379901	0.1877561178	0.06147591795	-0.0005478068051	0.03706456188	-0.032084036	-0.06436138428	0.03202790939	0.08711819588	-0.04276422093	-0.1117634766	0.06458016681	-0.02110761131	-0.08362777169	0.03234776374	-0.1054353752	0.01148398825	-0.08401086758	0.02866180293	0.0007939034509	0.1211383625	-0.08250142468	-0.01613148363
-0.04188511066	-0.05248531135	-0.001396415389	-0.03719745575	-0.04269569768	-0.06278126569	-0.02414961583	-0.03762700698	-0.01659681961	-0.03712783697	-0.006445956677	-0.01157704882	0.04423292491	0.01445724136	-0.009288753702	0.005011205551	-0.0009730534759	0.008024840195	-0.06931097395	0.0004873432938	-0.05898526017	-0.02567236397	-0.02658903784	-0.05255529239	0.01747199054	-0.07706569747	-0.03666955325	-0.03770108687	0.06590160338	-0.03527643995	-0.02516836416	-0.001572514711	-0.04107094857	-0.03994068952	0.05892250892	0.04663480543	0.0226131987	-0.04672219311	-0.01973680077	-0.04103955544	-0.00945027586	-0.01897166081	-0.02633546289	0.03610512451	-0.02528427623	-0.05061091335	-0.04491596652	0.009520154397	0.07426849846	-0.01238258276	-0.00880979421	-0.0224578419	-0.02413076631	-0.04755787896	-0.04151759616	0.1200318486	-0.03192871033	0.026707896	0.02225277152	0.008596159004	-0.0570565772	-0.03400218215	0.0459749684	-0.03997837835	-0.01477660056	-0.006632638827	0.007906281871	-0.03730688307	0.1543822698	-0.05218703102	-0.03287356339	0.05380864037	-0.02978032838	0.03869207636	0.08635743566	-0.03834208142	-0.08616881549	-0.03177233662	0.0102212206	-0.07933573417	-0.0005677876043	-0.07662621009	-0.0238827173	0.0617226539	-0.01004760463	-0.03031373778	0.03647726274	-0.0477308909	0.001338507224	-0.0127301891	0.01865789373	0.04041304336	-0.009257664334	0.1169517801	0.003779440065	0.011130353	-0.01410883168	0.1164494243	-0.04032615438	-0.01440357833	-0.003933377811	0.008838668309	-0.04500326946	0.1096734182	-0.01283053047	-0.05307896942	-0.06372213129	0.01485283454	-0.01295619321	0.03480772543	0.005321249394	0.05930379018	-0.01457248863	-0.04833407022	-0.05308196381	0.05981253104	0.001023188458	-0.04422305103	-0.03903681233	-0.008737052042	-0.009802327441	0.05681848242	-0.01898170105	-0.03755381182	0.02808895163	0.001289255092	0.06828043522	-0.02037452075	0.07135441232	0.3882390083	-0.04287741281	-0.036523943	-0.01880230898	-0.03282009655	-0.06344611221	0.006148338544	0.02318301785	-0.0297440306	0.02885686187	0.0626154205	0.1432051206	0.0303424741	0.004903069721	0.07341405571	0.03940474408	0.04886839272	-0.0399100353	0.01345162723	0.03427667095	0.1024951661	0.004297957499	-0.008465702578	-0.03883371784	0.01307127736	-0.03920542766	0.08032499825	-0.05112901795	0.001340012184	0.06075485149	0.02568506654
-0.02323244832	0.00423662706	0.07096279571	-0.001523916942	-0.08029729834	0.07608726858	-0.03804271282	-0.01332313272	-0.02175775631	-0.07152876319	0.0003872372626	-0.02630481322	-0.03595674902	-0.02787551999	0.05189392245	0.05573711393	0.02961514111	0.05272721719	-0.03055072385	-0.1126155846	0.02878295522	-0.02584879029	0.02571597206	-0.01770998325	-0.05448246642	0.07659333204	0.02798081987	-0.001436560604	-0.01742947994	-0.009894873393	-0.009171359663	-0.08292864318	-0.06751767786	0.00267179431	-0.02232854355	-0.02736298334	-0.01133725451	0.09836319228	0.01097634967	-0.09376603501	-0.007994419186	-0.0309472436	-0.01336548863	-0.0003837025687	0.01085994111	0.007017233987	0.03385701191	0.03899111477	0.01789792747	-0.07809344336	0.08880066738	-0.1123435805	-0.03160031121	-0.009890919361	0.1490297515	0.01127067407	0.03650287476	-0.02202450034	-0.01483746764	0.02200030488	0.01320528012	-0.05308663069	-0.06377739404	-0.009549615342	-0.05328766426	-0.04982589819	-0.05169013947	-0.0008182655053	-0.008815045714	-0.02432165064	-0.03052597567	-0.05742891757	0.0817486569	0.05326079649	-0.001752917621	-0.003654975852	-0.05212949686	0.09746587065	0.02791854915	-0.05587619182	0.03209410856	-0.03746822334	0.02442352504	0.008388319869	0.05309856313	-0.005651455641	-0.001127316131	-0.03225928577	0.09422194578	-0.06208692603	-0.04521418838	-0.02786949416	-0.04778907732	-0.001272199965	0.0499618609	-0.08891916557	0.01980500953	0.000100935389	-0.02070584611	-0.06479653335	-0.08722218954	0.02208054113	-0.01082289274	0.004394146039	0.01343674843	-0.08465118221	-0.06346452093	-0.09402347858	0.07007896522	0.02162852106	-0.01740746852	-0.002625072153	0.0495661726	-0.05281226788	0.08956119537	-0.03310339635	0.003818679315	0.04898191844	-0.09652440306	-0.004749611908	0.03403187915	-0.03028492306	0.1637603335	-0.08515040794	-0.001104912991	-0.04922808329	0.07628577312	0.07633191153	-0.01968753956	-0.04287741281	0.3396800856	0.08645591611	-0.04822894538	0.01141088579	0.01039424909	0.122408203	0.03527476562	-0.01247540942	-0.01697638657	0.06405683777	0.00809400319	0.01572292339	-0.02807083978	-0.03147780666	0.01368307744	-0.01908241363	0.0677808806	-0.07246146897	0.1162563822	0.007325159311	-0.05355564331	0.01325706264	-0.004342369521	0.08711218924	-0.02070016578	0.04940962228	0.07865495559	-0.03325055374	-0.09410036771	0.02228112571
-0.01419798504	-0.01784784327	0.08560680058	0.03028845381	-0.05376247684	0.05441750696	-0.03438266758	-0.05662248608	-0.02677666003	-0.03846100549	-0.1043206867	-0.0308571072	0.008149683165	0.07798640325	0.02376377881	0.01211094492	0.07843919448	0.05430477849	-0.08110295324	-0.05463155564	-0.01479734085	0.007533618826	0.03968156617	-0.01697856239	0.02339152125	-0.01801034784	0.01131257724	-0.02309630252	-0.0493988798	-0.01443254035	-0.001621250226	-0.04248880364	-0.05031245601	0.04272753123	0.001834019253	0.04683845036	-0.08570932499	0.05456786563	0.0234470447	0.005919674817	-0.0632938062	-0.08069425381	0.0142711968	0.008359866722	-0.004211385517	0.002821704276	-0.005462761107	0.06601954323	0.0008376409176	-0.09820526211	0.1664815266	-0.05944206539	-0.02914801672	-0.03705841259	0.05143069808	-0.08510738352	0.07226659459	-0.05979197175	0.000751519277	0.01511205717	0.04124967221	-0.01062785902	-0.0854772852	-0.02562606737	-0.013355924	-0.1116430063	-0.03426860519	-0.03358636759	-0.01964770238	-0.0360946477	-0.007504665586	-0.07095605574	0.06602923179	-0.008923865637	-0.01745907648	-0.0237963122	-0.05815568032	0.08569716922	-0.04090392048	-0.05007562573	0.04259148254	0.01180666582	0.007791775927	0.05351743505	0.02368727174	0.04395348844	-0.00385624829	0.02159608261	0.05760421604	-0.06899286555	-0.06644093535	0.006183936689	-0.09213937833	-0.01100982179	0.0005266911011	0.0932360968	0.01719106366	-0.02482139009	0.02370875499	-0.03082069642	-0.09267800032	0.04661590126	0.008923209758	-4.411067462e-05	0.0008979009732	0.001908557337	-0.02305308765	-0.1103782452	0.02597888355	0.02903380375	-0.06593294409	-0.03447945682	-0.00943887629	-0.04527294691	0.1106304313	-0.07191400243	0.08413610709	0.06486744723	-0.07114934945	0.03750393831	-0.01607992434	-0.02702767003	0.05777652634	-0.05580990376	-0.002509752542	0.0003465724672	0.087681725	0.08247110845	-0.01949374429	-0.036523943	0.08645591611	0.2853017756	-0.0593376836	0.006181784604	-0.08201358695	0.04183924871	0.004223593051	0.01666696278	-0.01458329299	0.1206715536	0.007075653645	-0.015452721	-0.06769208694	-0.06865145154	0.06448411824	0.06742154493	0.06277660087	-0.09437739257	0.1495379722	-0.01237326116	0.08171828564	-0.0105376063	0.04060128061	0.03778243909	0.03601934527	0.02564992405	0.05883782417	-0.01679105184	-0.0719629846	-0.01509509772
0.0002616273946	-0.03466032379	-0.03865817686	0.0360186716	0.02681549994	-0.03467817208	0.01299392539	-0.02908351085	0.2787149959	0.1190997466	-0.02792831614	-0.004774290998	0.04034190227	0.02424616059	0.03577869588	-0.04515383652	-0.03292923475	0.00570960413	-0.0130653308	0.02890277147	-0.09663565376	-0.05294641912	0.01686368733	0.0431286292	0.04550239738	-0.07103004677	-0.03496148883	-0.03632371257	0.09153955403	0.07455107786	-0.04798605391	0.005843157516	0.04047576355	0.01447447384	-0.02832865987	0.00363700368	-0.0687313445	-0.023526705	0.02608395975	0.02995662946	-0.02209303234	-0.00166408477	-0.02293661869	-0.02647281223	-0.09053213335	0.03168053262	-0.0633269675	-0.04421460999	0.02787305342	0.05421116257	-0.05561695873	0.08271831926	-0.06640718142	-0.05391151326	-0.03670246287	0.04273950143	0.001303837446	0.009320003208	0.03255004454	-0.01553254149	0.02990014882	0.04546527976	0.000254659408	-0.0590604622	0.001471214781	0.006854216892	-0.060227018	0.05589519247	-0.03383361608	-0.01852170846	0.1042048031	0.03025240199	0.001321062622	0.07904746059	-0.05415412368	0.02197713494	0.002419296892	-0.06793192691	-0.01577089379	0.1357927449	-0.0680154952	-0.01090947918	-0.008521231843	-0.07004287462	0.03418092628	-0.05511564069	0.05599352148	-0.04723162538	-0.01109686079	0.02248901499	0.05220555053	0.03933720557	-0.01720777934	-0.0006411111397	0.03135709725	0.02611540912	0.04407808286	-0.01311065077	-0.005494487981	-0.002093795183	0.07642908878	-0.05169289675	-0.08201875233	0.03494100392	-0.07088862227	0.03930026082	0.03061514644	0.04489639347	0.03569295407	-0.01790803513	0.004783751915	0.04521145543	0.0005649909319	0.004759987094	-0.07610639837	-0.09448544796	-0.01736114273	-0.05994393668	0.04128748933	-0.02422337786	-0.003810689869	0.003034495401	-0.01534781022	-0.03688211411	0.002359667606	0.005488203515	-0.06678349212	-0.08243236641	0.02946056928	-0.01880230898	-0.04822894538	-0.0593376836	0.3862629548	-0.05574914196	-0.03278117386	0.008679474456	0.04956934687	-0.04781327723	0.1005812151	-0.08923641738	-0.02511203554	0.02415739604	0.02365304078	-0.06806554102	-0.03621762564	-0.06353278285	-0.08066343542	0.02281310128	-0.08550758423	-0.01717646062	-0.0205155678	0.02174839512	0.0119206225	-0.02408089365	-0.03203434575	0.06543364042	-0.03825832348	0.05880864174	0.03765375932	0.06873574125
0.03738359642	-0.06044200158	-0.01802327342	0.001271269538	0.05793247254	0.07945020343	-0.004905150481	0.01515377645	-0.02173836823	-0.03256376161	-0.01927541628	0.00482768658	-0.02978993462	-0.01417024991	0.01835437235	0.0833456115	0.1105789771	0.01325306773	0.05879919998	-0.02859305977	0.1837723532	0.009724775866	-0.01448137132	-0.04120341652	-0.02992057963	0.1636942739	0.04207801427	-0.02931274781	0.01034084138	-0.008379526315	0.146755135	-0.0155031501	-0.04330315095	-0.04148548505	-0.07436449972	-0.07600194404	-0.03328685263	-0.05230413114	-0.004930850206	0.03097386	-0.01281563583	-0.03199652123	-0.05652840667	-0.08827515114	-0.01384432215	0.04609359097	0.09464911961	-0.01843106426	-0.01643328823	-0.03432750374	0.02470477553	-0.04678290256	0.05348784599	-0.0007596261879	0.02534720152	0.04584812802	-0.02441253426	-0.005254094074	-0.02634893173	-0.084302823	0.03297772235	-0.008660380246	-0.06186075871	0.01308813604	-0.1068784261	-0.02031062853	0.05333313196	-0.05502371911	-0.005862530687	0.02461291306	-0.01422062672	-0.06344971814	-0.03953427567	0.01080426472	-0.04814884536	-0.02778802417	0.02221071126	0.05120809211	-0.01751059609	-0.04858568649	-0.01289288296	-0.034859055	-0.04626612223	0.01770471909	0.01978957413	-0.0120145171	-0.06756710257	-0.02633386487	0.05522447235	-0.0258694576	-0.06449276439	-0.08176946771	-0.02559589277	-0.0700850858	-0.01010613298	-0.01184550898	0.004775453315	0.02999631867	0.001097414192	0.001541443642	0.03853425909	0.06021450325	0.2181284653	-0.01960776396	0.02365609491	-0.004645184353	0.04383568771	-0.01554995218	-0.01790099296	-0.002027583946	0.01230401112	-0.06040166399	0.1564129742	0.01355989175	0.04239727155	-0.001236845259	-0.04337909478	0.09979862963	0.009078465417	-0.001991559722	-0.00850250044	-0.08806134572	-0.01684973524	0.01897755394	-0.06017079218	0.04208159383	-0.007223240416	0.07760886266	0.01043480145	-0.03282009655	0.01141088579	0.006181784604	-0.05574914196	0.2978236134	-0.03640148193	0.05607108662	-0.01830040995	0.01456084092	-0.008588502002	0.06106217515	0.02315428423	-0.06705030707	-0.0358456737	-0.01224406105	-0.06254003938	0.03699073121	0.1120383606	-0.04292981852	-0.02171881215	0.0235428558	-0.03020445906	-0.05859608755	-0.03866276395	-0.004319060418	-0.05733687994	-0.0519028718	0.01702973008	-0.007176017521	-0.05625758074	-0.01485781224
0.009164026043	0.03070922105	-0.04629206582	0.002873522078	0.04780004033	-0.02912946223	0.05906203887	0.0334881381	-0.03350813947	0.000248356975	0.2650780785	-0.04715124743	-0.05212367019	-0.009594069866	-0.01472342548	-0.01593197288	-0.1251866793	-0.04975616527	0.07901344443	0.01746010986	0.02082319714	0.0483431538	-0.1071254288	0.07709172649	-0.03713427345	0.01401195643	-0.05193800128	-0.02550400951	-0.05797723083	0.03204643571	0.01442288706	-0.003161553239	-0.005097828326	-0.0318774292	0.01306073096	-0.002586066743	0.1086958594	-0.005710620869	-0.01488553036	0.0828264431	0.09643284334	0.09251475952	0.034120014	0.07762707517	-0.001366518092	-0.02504986092	0.002859255915	-0.0871970476	-0.03255472358	0.1077532781	-0.1080580367	0.005699666483	0.02620593317	-0.01042717961	-0.0277765179	-0.007301547157	-0.0509044506	0.03410887242	-0.000887522365	0.04371868144	-0.02520639806	0.01361347974	0.1454360901	-0.001523988228	0.05055588748	0.1239042751	-0.003527967602	0.03688856772	-0.1018512509	0.05876195047	0.001037064641	-0.002623851466	-0.1174736279	-0.04768343725	-0.01293467085	-0.026285728	0.1196908972	-0.04851791771	0.04187988895	0.03157022315	-0.03426941151	0.007723161936	0.03818886369	-0.07707172809	-0.001194123079	0.02390739204	-0.01263951196	0.05552500353	-0.06289874332	0.0779936765	0.04136222936	-0.01696376342	0.145617313	0.04416412575	-0.02427770881	-0.001192512691	-0.02650424758	-0.02191494475	-0.0428046118	0.02375857194	0.01145515451	-0.07548624391	-0.00179226608	-0.04883606001	-0.02662987543	0.09335418679	-0.02685531264	0.1126110828	-0.05043769263	0.03121518862	0.04294177907	0.02569624837	-0.03340077579	0.0264224122	-0.08550443475	0.08583935168	-0.07784910347	-0.0289449947	0.02481915524	-0.07036430995	-0.002542258092	0.04155884364	-0.01231703991	0.01536083141	-0.03517963092	-0.03618025486	-0.055193446	-0.007724813874	-0.05625101125	-0.06344611221	0.01039424909	-0.08201358695	-0.03278117386	-0.03640148193	0.3693602269	-0.07740807417	-0.06533710872	-0.023934667	-0.05756422575	-0.06520775426	-0.07120229228	0.05280414527	0.07855000364	0.04810284673	-0.05102577364	-0.09831538414	-0.06802286344	0.08956855317	-0.1042408409	-0.02096258974	-0.1013809059	0.006296019535	-0.02984762088	-0.05502519406	0.07569987715	-0.01975457458	-0.03336104978	-0.02579945234	0.006186011983	-0.06527390525
